I0316 02:45:50.331930       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:45:50.331940       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:45:50.331953       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:45:50.331966       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:45:50.331987       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:45:50.332000       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:45:50.332008       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:45:50.332016       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:45:50.332025       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:45:50.332035       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:45:50.332053       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:45:50.332071       1 static_autoscaler.go:598] Starting scale down
I0316 02:45:50.332084       1 legacy.go:298] No candidates for scale down
I0316 02:45:50.506409       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Node total 23 items received
I0316 02:46:00.343389       1 static_autoscaler.go:276] Starting main loop
I0316 02:46:00.343954       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:46:00.343967       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:46:00.343973       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:46:00.343982       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:46:00.343992       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:46:00.344004       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:46:00.344030       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:00.344043       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:00.344052       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:00.344061       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:00.344068       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:00.344077       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:00.344095       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:46:00.344113       1 static_autoscaler.go:598] Starting scale down
I0316 02:46:00.344125       1 legacy.go:298] No candidates for scale down
I0316 02:46:10.354538       1 static_autoscaler.go:276] Starting main loop
I0316 02:46:10.355067       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:46:10.355078       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:46:10.355084       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:46:10.355094       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:46:10.355106       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:46:10.355119       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:46:10.355142       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:10.355156       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:10.355164       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:10.355173       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:10.355180       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:10.355188       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:10.355204       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:46:10.355221       1 static_autoscaler.go:598] Starting scale down
I0316 02:46:10.355236       1 legacy.go:298] No candidates for scale down
I0316 02:46:14.593282       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0316 02:46:14.593316       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 16.44µs
I0316 02:46:20.368738       1 static_autoscaler.go:276] Starting main loop
I0316 02:46:20.368826       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0316 02:46:20.368838       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0316 02:46:20.490443       1 aws_wrapper.go:693] 0 launch configurations to query
I0316 02:46:20.490458       1 aws_wrapper.go:694] 0 launch templates to query
I0316 02:46:20.490462       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0316 02:46:20.490466       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0316 02:46:20.490469       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0316 02:46:20.490477       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-16 02:47:20.490474415 +0000 UTC m=+2108.126311358
I0316 02:46:20.490926       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:46:20.490936       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:46:20.490942       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:46:20.490953       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:46:20.490966       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:46:20.490978       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:46:20.490999       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:20.491012       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:20.491020       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:20.491029       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:20.491036       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:20.491046       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:20.491062       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:46:20.491075       1 static_autoscaler.go:598] Starting scale down
I0316 02:46:20.491090       1 legacy.go:298] No candidates for scale down
I0316 02:46:30.503294       1 static_autoscaler.go:276] Starting main loop
I0316 02:46:30.503856       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:46:30.503869       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:46:30.503875       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:46:30.503885       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:46:30.503897       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:46:30.503909       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:46:30.503931       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:30.503945       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:30.503952       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:30.503961       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:30.503968       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:30.503978       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:30.503994       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:46:30.504012       1 static_autoscaler.go:598] Starting scale down
I0316 02:46:30.504026       1 legacy.go:298] No candidates for scale down
I0316 02:46:40.516282       1 static_autoscaler.go:276] Starting main loop
I0316 02:46:40.516830       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:46:40.516840       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:46:40.516846       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:46:40.516856       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:46:40.516866       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:46:40.516879       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:46:40.516902       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:40.516916       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:40.516924       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:40.516933       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:40.516940       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:40.516950       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:40.516967       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:46:40.516985       1 static_autoscaler.go:598] Starting scale down
I0316 02:46:40.516998       1 legacy.go:298] No candidates for scale down
I0316 02:46:50.528003       1 static_autoscaler.go:276] Starting main loop
I0316 02:46:50.528562       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:46:50.528574       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:46:50.528580       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:46:50.528589       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:46:50.528601       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:46:50.528609       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:46:50.528634       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:50.528649       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:50.528656       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:50.528666       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:50.528672       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:46:50.528683       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
