I0315 13:07:55.980544       1 flags.go:57] FLAG: --add-dir-header="false"
I0315 13:40:47.137562       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:40:47.137570       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:40:47.137580       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:40:47.137590       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:40:47.137598       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:40:47.137626       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:40:47.137651       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:40:47.137670       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:40:47.137688       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:40:47.137701       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:40:47.137717       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:40:47.137736       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:40:47.137757       1 static_autoscaler.go:598] Starting scale down
I0315 13:40:47.137782       1 legacy.go:298] No candidates for scale down
I0315 13:40:57.151942       1 static_autoscaler.go:276] Starting main loop
I0315 13:40:57.152395       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:40:57.152409       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:40:57.152416       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:40:57.152426       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:40:57.152436       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:40:57.152447       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:40:57.152467       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:40:57.152481       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:40:57.152489       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:40:57.152498       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:40:57.152505       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:40:57.152514       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:40:57.152530       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:40:57.152549       1 static_autoscaler.go:598] Starting scale down
I0315 13:40:57.152562       1 legacy.go:298] No candidates for scale down
I0315 13:40:57.891046       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:338: Watch close - *v1.Job total 7 items received
I0315 13:41:07.165438       1 static_autoscaler.go:276] Starting main loop
I0315 13:41:07.165504       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0315 13:41:07.165511       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi:]
I0315 13:41:07.261584       1 aws_wrapper.go:693] 0 launch configurations to query
I0315 13:41:07.261595       1 aws_wrapper.go:694] 0 launch templates to query
I0315 13:41:07.261599       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0315 13:41:07.261603       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0315 13:41:07.261606       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0315 13:41:07.261612       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-15 13:42:07.261610787 +0000 UTC m=+2051.781435064
I0315 13:41:07.261949       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:41:07.261962       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:41:07.261968       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:41:07.261978       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:41:07.261987       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:41:07.261997       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:41:07.262018       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:07.262033       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:07.262040       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:07.262049       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:07.262056       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:07.262067       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:07.262082       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:41:07.262098       1 static_autoscaler.go:598] Starting scale down
I0315 13:41:07.262111       1 legacy.go:298] No candidates for scale down
I0315 13:41:17.277412       1 static_autoscaler.go:276] Starting main loop
I0315 13:41:17.277868       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:41:17.277883       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:41:17.277890       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:41:17.277903       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:41:17.277914       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:41:17.277932       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:41:17.277956       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:17.277975       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:17.277986       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:17.277995       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:17.278006       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:17.278013       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:17.278034       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:41:17.278055       1 static_autoscaler.go:598] Starting scale down
I0315 13:41:17.278067       1 legacy.go:298] No candidates for scale down
I0315 13:41:27.318340       1 static_autoscaler.go:276] Starting main loop
I0315 13:41:27.318878       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:41:27.318892       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:41:27.318898       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:41:27.318909       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:41:27.318919       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:41:27.318930       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:41:27.318950       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:27.318964       1 klogx.go:87] Node ip-192-168-30-153.ec2.internal - cpu utilization 0.049396
I0315 13:41:27.318972       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:27.318981       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:27.318989       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:27.318998       1 klogx.go:87] Node ip-192-168-28-103.ec2.internal - cpu utilization 0.049396
I0315 13:41:27.319011       1 legacy.go:168] Finding additional 2 candidates for scale down.
I0315 13:41:27.319020       1 cluster.go:153] ip-192-168-30-153.ec2.internal for removal
I0315 13:41:27.319077       1 hinting_simulator.go:77] Pod default/mlrunner-structure-048374956-xg6w6 can be moved to ip-192-168-62-91.ec2.internal
I0315 13:41:27.319090       1 cluster.go:176] node ip-192-168-30-153.ec2.internal may be removed
I0315 13:41:27.319092       1 cluster.go:153] ip-192-168-28-103.ec2.internal for removal
I0315 13:41:27.319123       1 hinting_simulator.go:77] Pod default/mlrunner-structure-056875909-flj74 can be moved to ip-192-168-30-153.ec2.internal
I0315 13:41:27.319134       1 cluster.go:176] node ip-192-168-28-103.ec2.internal may be removed
I0315 13:41:27.319139       1 nodes.go:84] ip-192-168-30-153.ec2.internal is unneeded since 2025-03-15 13:41:27.318316922 +0000 UTC m=+2011.838141229 duration 0s
I0315 13:41:27.319148       1 nodes.go:84] ip-192-168-28-103.ec2.internal is unneeded since 2025-03-15 13:41:27.318316922 +0000 UTC m=+2011.838141229 duration 0s
I0315 13:41:27.319166       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:41:27.319182       1 static_autoscaler.go:598] Starting scale down
I0315 13:41:27.319193       1 nodes.go:123] ip-192-168-30-153.ec2.internal was unneeded for 0s
I0315 13:41:27.319202       1 nodes.go:123] ip-192-168-28-103.ec2.internal was unneeded for 0s
I0315 13:41:27.319208       1 legacy.go:298] No candidates for scale down
I0315 13:41:27.339269       1 delete.go:103] Successfully added DeletionCandidateTaint on node ip-192-168-30-153.ec2.internal
I0315 13:41:27.353465       1 delete.go:103] Successfully added DeletionCandidateTaint on node ip-192-168-28-103.ec2.internal
I0315 13:41:37.367053       1 static_autoscaler.go:276] Starting main loop
I0315 13:41:37.367651       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:41:37.367682       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:41:37.367690       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:41:37.367703       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:41:37.367714       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:41:37.367735       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:41:37.367778       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:37.367810       1 klogx.go:87] Node ip-192-168-30-153.ec2.internal - cpu utilization 0.049396
I0315 13:41:37.367837       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:37.367862       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:41:37.367878       1 klogx.go:87] Node ip-192-168-19-80.ec2.internal - cpu utilization 0.049396
I0315 13:41:37.367903       1 klogx.go:87] Node ip-192-168-28-103.ec2.internal - cpu utilization 0.049396
I0315 13:41:37.367932       1 cluster.go:153] ip-192-168-30-153.ec2.internal for removal
I0315 13:41:37.368055       1 hinting_simulator.go:77] Pod default/mlrunner-structure-048374956-xg6w6 can be moved to ip-192-168-62-91.ec2.internal
I0315 13:41:37.368086       1 cluster.go:176] node ip-192-168-30-153.ec2.internal may be removed
I0315 13:41:37.368090       1 cluster.go:153] ip-192-168-28-103.ec2.internal for removal
I0315 13:41:37.368132       1 hinting_simulator.go:77] Pod default/mlrunner-structure-056875909-flj74 can be moved to ip-192-168-30-153.ec2.internal
I0315 13:41:37.368151       1 cluster.go:176] node ip-192-168-28-103.ec2.internal may be removed
I0315 13:41:37.368170       1 legacy.go:168] Finding additional 1 candidates for scale down.
I0315 13:41:37.368182       1 cluster.go:153] ip-192-168-19-80.ec2.internal for removal
I0315 13:41:37.368235       1 hinting_simulator.go:77] Pod default/mlrunner-structure-072532526-6pdlf can be moved to ip-192-168-28-103.ec2.internal
